-3.8499999999999996,3.4100000000000006
-3.8,3.4100000000000006
-3.75,3.4100000000000006
-3.6999999999999997,3.4100000000000006
-3.65,3.4100000000000006
-3.5999999999999996,3.4100000000000006
-3.55,3.4100000000000006
-3.5,3.4100000000000006
-3.4499999999999997,3.4100000000000006
-3.4,3.4100000000000006
-3.3499999999999996,3.4100000000000006
-3.3,3.4100000000000006
-3.25,3.4100000000000006
-3.1999999999999997,3.4100000000000006
-3.15,3.4100000000000006
-3.0999999999999996,3.4100000000000006
-3.05,3.4100000000000006
-3.0,3.4100000000000006
-2.9499999999999997,3.4100000000000006
-2.9,3.4100000000000006
-2.8499999999999996,3.4100000000000006
-2.8,3.4100000000000006
-2.75,3.4100000000000006
-2.7,3.4100000000000006
-2.6499999999999995,3.4100000000000006
-2.5999999999999996,3.4100000000000006
-2.55,3.4100000000000006
-2.5,3.4100000000000006
-2.45,3.4100000000000006
-2.3999999999999995,3.4100000000000006
-2.3499999999999996,3.4100000000000006
-2.3,3.4100000000000006
-2.25,3.4100000000000006
-2.2,3.4100000000000006
-2.1499999999999995,3.4100000000000006
-2.0999999999999996,3.4100000000000006
0.35000000000000053,3.4100000000000006
0.40000000000000036,3.4100000000000006
0.4500000000000002,3.4100000000000006
0.5,3.4100000000000006
0.5500000000000007,3.4100000000000006
0.6000000000000005,3.4100000000000006
0.6500000000000004,3.4100000000000006
0.7000000000000002,3.4100000000000006
0.75,3.4100000000000006
0.8000000000000007,3.4100000000000006
0.8500000000000005,3.4100000000000006
0.9000000000000004,3.4100000000000006
0.9500000000000002,3.4100000000000006
1.0,3.4100000000000006
1.0500000000000007,3.4100000000000006
1.1000000000000005,3.4100000000000006
1.1500000000000004,3.4100000000000006
1.2000000000000002,3.4100000000000006
1.25,3.4100000000000006
1.3000000000000007,3.4100000000000006
1.3499999999999996,3.4100000000000006
1.4000000000000004,3.4100000000000006
1.450000000000001,3.4100000000000006
1.5,3.4100000000000006
1.5500000000000007,3.4100000000000006
1.5999999999999996,3.4100000000000006
1.6500000000000004,3.4100000000000006
1.700000000000001,3.4100000000000006
1.75,3.4100000000000006
1.8000000000000007,3.4100000000000006
1.8499999999999996,3.4100000000000006
1.9000000000000004,3.4100000000000006
1.950000000000001,3.4100000000000006
2.0,3.4100000000000006
2.0500000000000007,3.4100000000000006
2.0999999999999996,3.4100000000000006
2.1500000000000004,3.4100000000000006
2.200000000000001,3.4100000000000006
2.25,3.4100000000000006
-3.9499999999999997,3.36
-3.9,3.36
-3.8499999999999996,3.36
-3.8,3.36
-3.75,3.36
-3.6999999999999997,3.36
-3.65,3.36
-3.5999999999999996,3.36
-3.55,3.36
-3.5,3.36
-3.4499999999999997,3.36
-3.4,3.36
-3.3499999999999996,3.36
-3.3,3.36
-3.25,3.36
-3.1999999999999997,3.36
-3.15,3.36
-3.0999999999999996,3.36
-3.05,3.36
-3.0,3.36
-2.9499999999999997,3.36
-2.9,3.36
-2.8499999999999996,3.36
-2.8,3.36
-2.75,3.36
-2.7,3.36
-2.6499999999999995,3.36
-2.5999999999999996,3.36
-2.55,3.36
-2.5,3.36
-2.45,3.36
-2.3999999999999995,3.36
-2.3499999999999996,3.36
-2.3,3.36
-2.25,3.36
-2.2,3.36
-2.1499999999999995,3.36
0.4500000000000002,3.36
0.5,3.36
0.5500000000000007,3.36
0.6000000000000005,3.36
0.6500000000000004,3.36
0.7000000000000002,3.36
0.75,3.36
0.8000000000000007,3.36
0.8500000000000005,3.36
0.9000000000000004,3.36
0.9500000000000002,3.36
1.0,3.36
1.0500000000000007,3.36
1.1000000000000005,3.36
1.1500000000000004,3.36
1.2000000000000002,3.36
1.25,3.36
1.3000000000000007,3.36
1.3499999999999996,3.36
1.4000000000000004,3.36
1.450000000000001,3.36
1.5,3.36
1.5500000000000007,3.36
1.5999999999999996,3.36
1.6500000000000004,3.36
1.700000000000001,3.36
1.75,3.36
1.8000000000000007,3.36
1.8499999999999996,3.36
1.9000000000000004,3.36
1.950000000000001,3.36
2.0,3.36
2.0500000000000007,3.36
2.0999999999999996,3.36
2.1500000000000004,3.36
2.200000000000001,3.36
2.25,3.36
2.3000000000000007,3.36
-3.9499999999999997,3.31
-3.9,3.31
-3.8499999999999996,3.31
-3.8,3.31
-3.75,3.31
-3.6999999999999997,3.31
-3.65,3.31
-3.5999999999999996,3.31
-3.55,3.31
-3.5,3.31
-3.4499999999999997,3.31
-3.4,3.31
-3.3499999999999996,3.31
-3.3,3.31
-3.25,3.31
-3.1999999999999997,3.31
-3.15,3.31
-3.0999999999999996,3.31
-3.05,3.31
-3.0,3.31
-2.9499999999999997,3.31
-2.9,3.31
-2.8499999999999996,3.31
-2.8,3.31
-2.75,3.31
-2.7,3.31
-2.6499999999999995,3.31
-2.5999999999999996,3.31
-2.55,3.31
-2.5,3.31
-2.45,3.31
-2.3999999999999995,3.31
-2.3499999999999996,3.31
-2.3,3.31
-2.25,3.31
-2.2,3.31
-2.1499999999999995,3.31
0.5,3.31
0.5500000000000007,3.31
0.6000000000000005,3.31
0.6500000000000004,3.31
0.7000000000000002,3.31
0.75,3.31
0.8000000000000007,3.31
0.8500000000000005,3.31
0.9000000000000004,3.31
0.9500000000000002,3.31
1.0,3.31
1.0500000000000007,3.31
1.1000000000000005,3.31
1.1500000000000004,3.31
1.2000000000000002,3.31
1.25,3.31
1.3000000000000007,3.31
1.3499999999999996,3.31
1.4000000000000004,3.31
1.450000000000001,3.31
1.5,3.31
1.5500000000000007,3.31
1.5999999999999996,3.31
1.6500000000000004,3.31
1.700000000000001,3.31
1.75,3.31
1.8000000000000007,3.31
1.8499999999999996,3.31
1.9000000000000004,3.31
1.950000000000001,3.31
2.0,3.31
2.0500000000000007,3.31
2.0999999999999996,3.31
2.1500000000000004,3.31
2.200000000000001,3.31
2.25,3.31
2.3000000000000007,3.31
2.3499999999999996,3.31
2.4000000000000004,3.31
-4.0,3.2600000000000002
-3.9499999999999997,3.2600000000000002
-3.9,3.2600000000000002
-3.8499999999999996,3.2600000000000002
-3.8,3.2600000000000002
-3.75,3.2600000000000002
-3.6999999999999997,3.2600000000000002
-3.65,3.2600000000000002
-3.5999999999999996,3.2600000000000002
-3.55,3.2600000000000002
-3.5,3.2600000000000002
-3.4499999999999997,3.2600000000000002
-3.4,3.2600000000000002
-3.3499999999999996,3.2600000000000002
-3.3,3.2600000000000002
-3.25,3.2600000000000002
-3.1999999999999997,3.2600000000000002
-3.15,3.2600000000000002
-3.0999999999999996,3.2600000000000002
-3.05,3.2600000000000002
-3.0,3.2600000000000002
-2.9499999999999997,3.2600000000000002
-2.9,3.2600000000000002
-2.8499999999999996,3.2600000000000002
-2.8,3.2600000000000002
-2.75,3.2600000000000002
-2.7,3.2600000000000002
-2.6499999999999995,3.2600000000000002
-2.5999999999999996,3.2600000000000002
-2.55,3.2600000000000002
-2.5,3.2600000000000002
-2.45,3.2600000000000002
-2.3999999999999995,3.2600000000000002
-2.3499999999999996,3.2600000000000002
-2.3,3.2600000000000002
-2.25,3.2600000000000002
-2.2,3.2600000000000002
-2.1499999999999995,3.2600000000000002
0.6000000000000005,3.2600000000000002
0.6500000000000004,3.2600000000000002
0.7000000000000002,3.2600000000000002
0.75,3.2600000000000002
0.8000000000000007,3.2600000000000002
0.8500000000000005,3.2600000000000002
0.9000000000000004,3.2600000000000002
0.9500000000000002,3.2600000000000002
1.0,3.2600000000000002
1.0500000000000007,3.2600000000000002
1.1000000000000005,3.2600000000000002
1.1500000000000004,3.2600000000000002
1.2000000000000002,3.2600000000000002
1.25,3.2600000000000002
1.3000000000000007,3.2600000000000002
1.3499999999999996,3.2600000000000002
1.4000000000000004,3.2600000000000002
1.450000000000001,3.2600000000000002
1.5,3.2600000000000002
1.5500000000000007,3.2600000000000002
1.5999999999999996,3.2600000000000002
1.6500000000000004,3.2600000000000002
1.700000000000001,3.2600000000000002
1.75,3.2600000000000002
1.8000000000000007,3.2600000000000002
1.8499999999999996,3.2600000000000002
1.9000000000000004,3.2600000000000002
1.950000000000001,3.2600000000000002
2.0,3.2600000000000002
2.0500000000000007,3.2600000000000002
2.0999999999999996,3.2600000000000002
2.1500000000000004,3.2600000000000002
2.200000000000001,3.2600000000000002
2.25,3.2600000000000002
2.3000000000000007,3.2600000000000002
2.3499999999999996,3.2600000000000002
2.4000000000000004,3.2600000000000002
2.450000000000001,3.2600000000000002
-4.05,3.2100000000000004
-4.0,3.2100000000000004
-3.9499999999999997,3.2100000000000004
-3.9,3.2100000000000004
-3.8499999999999996,3.2100000000000004
-3.8,3.2100000000000004
-3.75,3.2100000000000004
-3.6999999999999997,3.2100000000000004
-3.65,3.2100000000000004
-3.5999999999999996,3.2100000000000004
-3.55,3.2100000000000004
-3.5,3.2100000000000004
-3.4499999999999997,3.2100000000000004
-3.4,3.2100000000000004
-3.3499999999999996,3.2100000000000004
-3.3,3.2100000000000004
-3.25,3.2100000000000004
-3.1999999999999997,3.2100000000000004
-3.15,3.2100000000000004
-3.0999999999999996,3.2100000000000004
-3.05,3.2100000000000004
-3.0,3.2100000000000004
-2.9499999999999997,3.2100000000000004
-2.9,3.2100000000000004
-2.8499999999999996,3.2100000000000004
-2.8,3.2100000000000004
-2.75,3.2100000000000004
-2.7,3.2100000000000004
-2.6499999999999995,3.2100000000000004
-2.5999999999999996,3.2100000000000004
-2.55,3.2100000000000004
-2.5,3.2100000000000004
-2.45,3.2100000000000004
-2.3999999999999995,3.2100000000000004
-2.3499999999999996,3.2100000000000004
-2.3,3.2100000000000004
-2.25,3.2100000000000004
-2.2,3.2100000000000004
0.6500000000000004,3.2100000000000004
0.7000000000000002,3.2100000000000004
0.75,3.2100000000000004
0.8000000000000007,3.2100000000000004
0.8500000000000005,3.2100000000000004
0.9000000000000004,3.2100000000000004
0.9500000000000002,3.2100000000000004
1.0,3.2100000000000004
1.0500000000000007,3.2100000000000004
1.1000000000000005,3.2100000000000004
1.1500000000000004,3.2100000000000004
1.2000000000000002,3.2100000000000004
1.25,3.2100000000000004
1.3000000000000007,3.2100000000000004
1.3499999999999996,3.2100000000000004
1.4000000000000004,3.2100000000000004
1.450000000000001,3.2100000000000004
1.5,3.2100000000000004
1.5500000000000007,3.2100000000000004
1.5999999999999996,3.2100000000000004
1.6500000000000004,3.2100000000000004
1.700000000000001,3.2100000000000004
1.75,3.2100000000000004
1.8000000000000007,3.2100000000000004
1.8499999999999996,3.2100000000000004
1.9000000000000004,3.2100000000000004
1.950000000000001,3.2100000000000004
2.0,3.2100000000000004
2.0500000000000007,3.2100000000000004
2.0999999999999996,3.2100000000000004
2.1500000000000004,3.2100000000000004
2.200000000000001,3.2100000000000004
2.25,3.2100000000000004
2.3000000000000007,3.2100000000000004
2.3499999999999996,3.2100000000000004
2.4000000000000004,3.2100000000000004
2.450000000000001,3.2100000000000004
2.5,3.2100000000000004
2.5500000000000007,3.2100000000000004
-4.05,3.1600000000000006
-4.0,3.1600000000000006
-3.9499999999999997,3.1600000000000006
-3.9,3.1600000000000006
-3.8499999999999996,3.1600000000000006
-3.8,3.1600000000000006
-3.75,3.1600000000000006
-3.6999999999999997,3.1600000000000006
-3.65,3.1600000000000006
-3.5999999999999996,3.1600000000000006
-3.55,3.1600000000000006
-3.5,3.1600000000000006
-3.4499999999999997,3.1600000000000006
-3.4,3.1600000000000006
-3.3499999999999996,3.1600000000000006
-3.3,3.1600000000000006
-3.25,3.1600000000000006
-3.1999999999999997,3.1600000000000006
-3.15,3.1600000000000006
-3.0999999999999996,3.1600000000000006
-3.05,3.1600000000000006
-3.0,3.1600000000000006
-2.9499999999999997,3.1600000000000006
-2.9,3.1600000000000006
-2.8499999999999996,3.1600000000000006
-2.8,3.1600000000000006
-2.75,3.1600000000000006
-2.7,3.1600000000000006
-2.6499999999999995,3.1600000000000006
-2.5999999999999996,3.1600000000000006
-2.55,3.1600000000000006
-2.5,3.1600000000000006
-2.45,3.1600000000000006
-2.3999999999999995,3.1600000000000006
-2.3499999999999996,3.1600000000000006
-2.3,3.1600000000000006
-2.25,3.1600000000000006
-2.2,3.1600000000000006
0.75,3.1600000000000006
0.8000000000000007,3.1600000000000006
0.8500000000000005,3.1600000000000006
0.9000000000000004,3.1600000000000006
0.9500000000000002,3.1600000000000006
1.0,3.1600000000000006
1.0500000000000007,3.1600000000000006
1.1000000000000005,3.1600000000000006
1.1500000000000004,3.1600000000000006
1.2000000000000002,3.1600000000000006
1.25,3.1600000000000006
1.3000000000000007,3.1600000000000006
1.3499999999999996,3.1600000000000006
1.4000000000000004,3.1600000000000006
1.450000000000001,3.1600000000000006
1.5,3.1600000000000006
1.5500000000000007,3.1600000000000006
1.5999999999999996,3.1600000000000006
1.6500000000000004,3.1600000000000006
1.700000000000001,3.1600000000000006
1.75,3.1600000000000006
1.8000000000000007,3.1600000000000006
1.8499999999999996,3.1600000000000006
1.9000000000000004,3.1600000000000006
1.950000000000001,3.1600000000000006
2.0,3.1600000000000006
2.0500000000000007,3.1600000000000006
2.0999999999999996,3.1600000000000006
2.1500000000000004,3.1600000000000006
2.200000000000001,3.1600000000000006
2.25,3.1600000000000006
2.3000000000000007,3.1600000000000006
2.3499999999999996,3.1600000000000006
2.4000000000000004,3.1600000000000006
2.450000000000001,3.1600000000000006
2.5,3.1600000000000006
2.5500000000000007,3.1600000000000006
2.5999999999999996,3.1600000000000006
2.6500000000000004,3.1600000000000006
-4.1,3.11
-4.05,3.11
-4.0,3.11
-3.9499999999999997,3.11
-3.9,3.11
-3.8499999999999996,3.11
-3.8,3.11
-3.75,3.11
-3.6999999999999997,3.11
-3.65,3.11
-3.5999999999999996,3.11
-3.55,3.11
-3.5,3.11
-3.4499999999999997,3.11
-3.4,3.11
-3.3499999999999996,3.11
-3.3,3.11
-3.25,3.11
-3.1999999999999997,3.11
-3.15,3.11
-3.0999999999999996,3.11
-3.05,3.11
-3.0,3.11
-2.9499999999999997,3.11
-2.9,3.11
-2.8499999999999996,3.11
-2.8,3.11
-2.75,3.11
-2.7,3.11
-2.6499999999999995,3.11
-2.5999999999999996,3.11
-2.55,3.11
-2.5,3.11
-2.45,3.11
-2.3999999999999995,3.11
-2.3499999999999996,3.11
-2.3,3.11
-2.25,3.11
-2.2,3.11
0.8500000000000005,3.11
0.9000000000000004,3.11
0.9500000000000002,3.11
1.0,3.11
1.0500000000000007,3.11
1.1000000000000005,3.11
1.1500000000000004,3.11
1.2000000000000002,3.11
1.25,3.11
1.3000000000000007,3.11
1.3499999999999996,3.11
1.4000000000000004,3.11
1.450000000000001,3.11
1.5,3.11
1.5500000000000007,3.11
1.5999999999999996,3.11
1.6500000000000004,3.11
1.700000000000001,3.11
1.75,3.11
1.8000000000000007,3.11
1.8499999999999996,3.11
1.9000000000000004,3.11
1.950000000000001,3.11
2.0,3.11
2.0500000000000007,3.11
2.0999999999999996,3.11
2.1500000000000004,3.11
2.200000000000001,3.11
2.25,3.11
2.3000000000000007,3.11
2.3499999999999996,3.11
2.4000000000000004,3.11
2.450000000000001,3.11
2.5,3.11
2.5500000000000007,3.11
2.5999999999999996,3.11
2.6500000000000004,3.11
2.700000000000001,3.11
-4.1,3.06
-4.05,3.06
-4.0,3.06
-3.9499999999999997,3.06
-3.9,3.06
-3.8499999999999996,3.06
-3.8,3.06
-3.75,3.06
-3.6999999999999997,3.06
-3.65,3.06
-3.5999999999999996,3.06
-3.55,3.06
-3.5,3.06
-3.4499999999999997,3.06
-3.4,3.06
-3.3499999999999996,3.06
-3.3,3.06
-3.25,3.06
-3.1999999999999997,3.06
-3.15,3.06
-3.0999999999999996,3.06
-3.05,3.06
-3.0,3.06
-2.9499999999999997,3.06
-2.9,3.06
-2.8499999999999996,3.06
-2.8,3.06
-2.75,3.06
-2.7,3.06
-2.6499999999999995,3.06
-2.5999999999999996,3.06
-2.55,3.06
-2.5,3.06
-2.45,3.06
-2.3999999999999995,3.06
-2.3499999999999996,3.06
-2.3,3.06
-2.25,3.06
-2.2,3.06
0.9000000000000004,3.06
0.9500000000000002,3.06
1.0,3.06
1.0500000000000007,3.06
1.1000000000000005,3.06
1.1500000000000004,3.06
1.2000000000000002,3.06
1.25,3.06
1.3000000000000007,3.06
1.3499999999999996,3.06
1.4000000000000004,3.06
1.450000000000001,3.06
1.5,3.06
1.5500000000000007,3.06
1.5999999999999996,3.06
1.6500000000000004,3.06
1.700000000000001,3.06
1.75,3.06
1.8000000000000007,3.06
1.8499999999999996,3.06
1.9000000000000004,3.06
1.950000000000001,3.06
2.0,3.06
2.0500000000000007,3.06
2.0999999999999996,3.06
2.1500000000000004,3.06
2.200000000000001,3.06
2.25,3.06
2.3000000000000007,3.06
2.3499999999999996,3.06
2.4000000000000004,3.06
2.450000000000001,3.06
2.5,3.06
2.5500000000000007,3.06
2.5999999999999996,3.06
2.6500000000000004,3.06
2.700000000000001,3.06
2.75,3.06
2.8000000000000007,3.06
-4.15,3.0100000000000002
-4.1,3.0100000000000002
-4.05,3.0100000000000002
-4.0,3.0100000000000002
-3.9499999999999997,3.0100000000000002
-3.9,3.0100000000000002
-3.8499999999999996,3.0100000000000002
-3.8,3.0100000000000002
-3.75,3.0100000000000002
-3.6999999999999997,3.0100000000000002
-3.65,3.0100000000000002
-3.5999999999999996,3.0100000000000002
-3.55,3.0100000000000002
-3.5,3.0100000000000002
-3.4499999999999997,3.0100000000000002
-3.4,3.0100000000000002
-3.3499999999999996,3.0100000000000002
-3.3,3.0100000000000002
-3.25,3.0100000000000002
-3.1999999999999997,3.0100000000000002
-3.15,3.0100000000000002
-3.0999999999999996,3.0100000000000002
-3.05,3.0100000000000002
-3.0,3.0100000000000002
-2.9499999999999997,3.0100000000000002
-2.9,3.0100000000000002
-2.8499999999999996,3.0100000000000002
-2.8,3.0100000000000002
-2.75,3.0100000000000002
-2.7,3.0100000000000002
-2.6499999999999995,3.0100000000000002
-2.5999999999999996,3.0100000000000002
-2.55,3.0100000000000002
-2.5,3.0100000000000002
-2.45,3.0100000000000002
-2.3999999999999995,3.0100000000000002
-2.3499999999999996,3.0100000000000002
-2.3,3.0100000000000002
-2.25,3.0100000000000002
-2.2,3.0100000000000002
1.0,3.0100000000000002
1.0500000000000007,3.0100000000000002
1.1000000000000005,3.0100000000000002
1.1500000000000004,3.0100000000000002
1.2000000000000002,3.0100000000000002
1.25,3.0100000000000002
1.3000000000000007,3.0100000000000002
1.3499999999999996,3.0100000000000002
1.4000000000000004,3.0100000000000002
